2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.0015,-0.0015,-0.0035,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010928237908191201,0.010954111504893801,-0.003,-0.003,0.011005529710133102,-0.003,0.0110077188533281,0.0109978315995676,-0.003,-0.0015,-0.0015,-0.0035,-0.0015,-0.0015,0.0122897390514849,0.0122500364529722,0.012210362658476,0.012170897171286601,-0.0015,0.0120927102816894,-0.0015,0.0120156988540204,0.011977435583477901,-0.0015,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0,0.0131300752366862,0.0,0.0,0.0,0.0128574095866174,0.0127758964213524,0.0126896097968085,0.0,0.0,0.0,0.0,0.0122236580395262,0.0,0.0,0.0,0.0118390059410582,0.0,0.0,0.0115268261899068,0.0,0.0,0.0112025148246144,0.0110943131632478,0.0,0.0108804413302601,0.0107756406300742,0.0,0.0,0.010471436859064,0.0103722688051542,0.0102735633232545,0.0101748812185275,0.0,0.0,0.0098729770250834,0.0,0.0,0.0,0.0,0.0,0.0,0.0091122036745909,0.0090055335216369,0.0,0.0,0.0,0.008593746711488,0.0,0.0,0.0,0.008209507584438,0.0,0.0,0.0079516099319334,0.0078735104031342,0.0
0.0102858790144523,0.010327287096729101,0.010363532633900201,-0.003,0.0104185342640779,-0.003,0.010447073986072301,-0.003,-0.003,-0.0015,-0.0015,-0.0035,0.0119170371471112,-0.0015,-0.0015,0.011874149425720501,-0.0015,0.011841626415234001,-0.0015,-0.0015,-0.0015,0.0117628873271115,0.0117392584532418,-0.0015,0.0116868931063844,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127478116830931,0.0126935978061802,0.0126434835095462,0.0125951854294487,0.0,0.0,0.0,0.0123573213109655,0.0,0.0,0.0120975452760578,0.0,0.0,0.0118154692684933,0.0117208577010311,0.0116255788145405,0.0,0.0,0.0113344552377461,0.0,0.0111409744033987,0.0110467617446911,0.0,0.0,0.0107775344378449,0.0,0.0106034749379334,0.0,0.0,0.0,0.0,0.0,0.010024042769053,0.0,0.0097881126704223,0.0,0.0095415338751927,0.0094180877398598,0.0,0.0,0.0,0.008950148339662,0.0,0.0087455548682839,0.0,0.0085657532582655,0.0084856474446791,0.0084123575766833,0.0083460965739392,0.0,0.0,0.0
0.010278497080249301,0.010320085362438001,-0.003,-0.003,0.0104117909113241,-0.003,-0.003,-0.003,-0.003,-0.0015,-0.0015,-0.0035,0.011911877562803,0.0118989180832677,-0.0015,0.011869829519771901,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0117599820644286,0.0117365210881668,-0.0015,0.0116844401966138,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127465518585683,0.0126926535071165,0.0126429544212414,0.0125951354827147,0.0125459705891572,0.0,0.0,0.0123588596623448,0.0,0.0,0.012099378852574,0.0,0.0,0.0,0.011723086408599,0.0116279487616227,0.0,0.0,0.0113372146876712,0.0,0.0,0.0,0.0,0.0,0.0107810508443792,0.0,0.0106072633016684,0.0,0.0,0.0,0.0,0.0,0.0100282131435717,0.0,0.0097921006279169,0.0,0.0,0.0,0.0,0.0,0.0,0.0089530857764758,0.0,0.0087484406145978,0.0,0.008568784733161,0.008488821892489,0.0084157170588189,0.0083496840041846,0.0,0.0082396975254638,0.0081961733914183
0.010278496402637201,0.010320085291430301,-0.003,-0.003,0.0104117911921952,-0.003,-0.003,-0.003,-0.003,-0.0015,-0.0015,-0.0035,0.0119118773725624,0.0118989176115323,-0.0015,0.011869829078763501,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.011759982179100301,0.0117365208691687,-0.0015,0.0116844396505343,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127465516894969,0.0126926537394932,0.0126429546469021,0.0125951354476877,0.012545970766835,0.0,0.0,0.012358860298346,0.0,0.0,0.0120993784416183,0.0,0.0,0.011817566064307,0.0117230858788392,0.0116279489254066,0.0,0.0,0.0113372150992363,0.0,0.0111439670356819,0.0,0.0,0.0,0.0107810510739318,0.0,0.0106072630300447,0.0,0.0104307775461821,0.0,0.0,0.0,0.0100282130961839,0.0,0.0097921008259498,0.0,0.0,0.0,0.0,0.0,0.0,0.0089530862910812,0.0,0.0087484407994805,0.0,0.0085687851671503,0.0084888222036582,0.0084157174653812,0.0083496843027489,0.0,0.0082396971338135,0.0
0.0102784960911201,-0.003,-0.003,-0.003,0.0104117908189997,-0.003,-0.003,-0.003,-0.003,-0.0015,-0.0015,-0.0035,0.0119118773490365,0.0118989169666173,-0.0015,0.0118698287191304,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0117599819128071,0.0117365207368339,-0.0015,0.011684438870986101,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0129164051374207,0.0128606738048722,0.0,0.0127465512011101,0.0126926539357922,0.0126429542811935,0.0,0.0125459704727173,0.0,0.0,0.012358860265741,0.0,0.0,0.0,0.0,0.0,0.0118175661759237,0.0117230857095529,0.0116279497806921,0.0,0.0,0.0,0.0,0.0111439662721236,0.0,0.0,0.0,0.0107810512606085,0.0,0.0106072632937903,0.0105199343723503,0.0104307770481869,0.0,0.0102413521573902,0.0,0.0100282129464122,0.0,0.0097921014077798,0.0096692160602495,0.0,0.0,0.0,0.0,0.0,0.008953086519214,0.0,0.0,0.0,0.0085687855722465,0.008488822776733,0.008415717949275,0.0083496843593536,0.0,0.00823969661049,0.0
0.0102784969167562,-0.003,-0.003,-0.003,0.010411789681680201,-0.003,-0.003,-0.003,-0.003,-0.0015,-0.0015,-0.0035,0.011911877682013801,0.0118989168639483,-0.0015,0.011869829008187201,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0117599812682269,0.0117365209536084,-0.0015,0.011684438699873201,-0.0015,-0.0015,0.0130921373386346,0.0,0.0,0.0,0.0129164060297505,0.0128606733229197,0.0,0.0127465507570759,0.0126926537942376,0.0126429532631766,0.0,0.0,0.0,0.0,0.0123588589763931,0.0,0.0,0.0120993784291854,0.0,0.0,0.0118175657566333,0.0117230864726363,0.0116279508156541,0.0115318786611427,0.0,0.0113372157022477,0.0,0.0111439657213496,0.0110498782534112,0.0,0.0,0.0107810511094159,0.010694044129844,0.0106072642398533,0.0,0.0104307767892803,0.0,0.0,0.0,0.0100282128015753,0.0,0.009792101943218,0.0096692158868745,0.0,0.0,0.0,0.0,0.0,0.0089530858787696,0.0,0.0,0.0,0.0,0.0084888230782126,0.0,0.0083496838678736,0.0,0.0082396965444546,0.0
0.0099596311683381,-0.003,-0.003,-0.003,0.010136658829221,-0.003,-0.003,-0.003,-0.003,-0.0015,-0.0015,-0.0035,-0.0015,0.011759433875293601,-0.0015,0.011756644106993801,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0116998570964614,0.0116822866497842,-0.0015,0.0116396474338151,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0128982720092244,0.0128498172544447,0.0,0.0127472719065769,0.0126951640450593,0.0126434276204613,0.0125910763228081,0.0125367264888443,0.0,0.0,0.0123482176801185,0.0,0.0,0.0121169555240815,0.0,0.0,0.0118666690704401,0.0,0.0116943072022697,0.0116061251120164,0.0,0.0114263435430167,0.0,0.0112470767988289,0.0111597248338407,0.0,0.0,0.01090949991194,0.0,0.0,0.0106610402910223,0.0105740425588682,0.0,0.0103852488864398,0.0,0.0,0.0,0.0099219368565427,0.0097937366850763,0.0,0.0,0.0,0.0,0.0,0.0090586353747903,0.0089547138099182,0.0088579729276388,0.0,0.0,0.0086057707576517,0.0,0.0084640693369671,0.0,0.0,0.0
0.012898848126099,0.012874832512508701,-0.003,0.012816089174359502,-0.003,0.012740353516152002,0.0126950939475532,-0.003,0.0125905795968699,-0.0015,0.013970081594394201,-0.0035,0.0138367610297131,-0.0015,0.0136937877081863,-0.0015,0.0135441626351996,-0.0015,-0.0015,0.0133065334442287,0.013222315616100301,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.014057821638844,0.0139533552217119,0.0138460354985233,0.0137355170724606,0.0136215761010332,0.0,0.0,0.013258409236296,0.0,0.0129980985432546,0.0128628154563345,0.0127246448904645,0.0,0.0,0.0122970104156042,0.0,0.0,0.0,0.0117075773576248,0.0115583151116025,0.0,0.0,0.0,0.0,0.0,0.0106619994684846,0.010512545946998,0.0,0.0,0.0,0.0099011565821362,0.0097462427670678,0.0,0.0094408124071992,0.0,0.0091448572896449,0.0,0.0088486969066442,0.0,0.0,0.0,0.0,0.0,0.0078822201136766,0.0077176670730502,0.0,0.0,0.0,0.0070851908559571,0.0,0.006792693144657,0.0,0.0,0.0,0.006247813037201,0.0061169132303373,0.0059870691076491,0.0058577726658012,0.0057284562706188
0.010928234208491901,0.010954111452388001,0.010976309515564902,0.0109938024895373,0.0110055289507532,-0.003,0.0110077191498609,-0.003,-0.003,-0.0015,-0.0015,-0.0035,-0.0015,0.012328707267429401,0.0122897348028669,0.0122500344556884,-0.0015,0.0121708923652846,-0.0015,0.0120927109001812,-0.0015,0.012015696369190901,0.0119774346621376,-0.0015,-0.0015,-0.0015,-0.0015,0.0132782584888029,0.0,0.0,0.0,0.0,0.0,0.0,0.0128574093634812,0.0127758974305068,0.0126896097234574,0.0,0.0,0.0,0.0,0.0122236526798633,0.0,0.0,0.0119378661773089,0.0118390076973307,0.0,0.0116330145064531,0.0115268229512888,0.011419285278608,0.0,0.0,0.0110943172450236,0.0,0.0108804440037973,0.0107756416665287,0.0,0.0,0.0104714400672802,0.0103722709185022,0.0102735605896118,0.0101748758912479,0.0,0.0,0.0098729756331997,0.0,0.0,0.0,0.0,0.0,0.0,0.0091122023430215,0.0090055340378623,0.0,0.0,0.0086946085182711,0.0,0.0,0.0,0.0,0.0082095098745104,0.0,0.008033915120871,0.0,0.0078735087818989,0.0
0.0105859712636358,0.0106201287194517,0.0106498083126261,-0.003,0.010692765619184,-0.003,-0.003,-0.003,-0.003,-0.0015,-0.0015,-0.0035,-0.0015,-0.0015,-0.0015,0.0120497533538198,-0.0015,0.0119954522587603,-0.0015,-0.0015,-0.0015,0.0118809959487928,0.0118505290618573,-0.0015,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127990120755217,0.0127320476176727,0.0126650349424103,0.012597215141743,0.012527430903051,0.0,0.0,0.0,0.0,0.0,0.0120229479401554,0.0119267912778088,0.0,0.0117302286777287,0.0,0.0115292047195858,0.0,0.0,0.011222266986373,0.0,0.011019257456803,0.0109201024854025,0.0,0.0,0.0106345322795486,0.0105417720529373,0.0104493465639588,0.0103566446250057,0.0,0.0,0.0100670267089492,0.0,0.0098544147337804,0.0,0.0,0.0,0.0,0.0092751885463372,0.0091603911302063,0.0,0.0,0.0088307678937914,0.0087275426597265,0.0086282577949494,0.0,0.0,0.0083566417812755,0.0,0.0082002505183654,0.0,0.008066403823581,0.0
0.0102784969435091,0.010320085001094602,-0.003,-0.003,0.010411791380033801,-0.003,-0.003,-0.003,-0.003,-0.0015,-0.0015,-0.0035,-0.0015,0.011898918413515,-0.0015,0.0118698293589435,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0117599818730295,0.0117365212122765,-0.0015,0.0116844403493617,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012746551851875,0.0126926533064531,0.0126429544086578,0.0,0.0125459701477735,0.0,0.0,0.0123588594269691,0.0,0.0,0.0120993787462785,0.0,0.0,0.0,0.0117230861639893,0.0116279489904397,0.0,0.0,0.0113372144884049,0.0,0.0111439670142986,0.0,0.0,0.0,0.0107810507067983,0.0,0.0106072634043599,0.0,0.0,0.0,0.0,0.0,0.0100282131664263,0.0,0.0097921007832086,0.0,0.0,0.0,0.0,0.0,0.0,0.0089530851372733,0.0,0.0087484407069321,0.0,0.0085687849019952,0.0084888216616458,0.008415716943883,0.0083496837978234,0.0,0.0082396977668087,0.0
0.010278495859837401,-0.003,-0.003,-0.003,0.0104117919326994,-0.003,-0.003,-0.003,-0.003,-0.0015,-0.0015,-0.0035,0.011911877085335,0.011898917520653,-0.0015,0.0118698285270008,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0117599817268247,0.011736520789429201,-0.0015,0.011684439382165,-0.0015,-0.0015,0.0130921366071351,0.0,0.0,0.0,0.0,0.0,0.0,0.0127465515004879,0.0126926537079499,0.0126429547331736,0.0,0.0125459706188487,0.0,0.0,0.0123588602485248,0.0,0.0,0.0,0.0,0.0,0.0118175665023112,0.0117230853664186,0.0116279494085288,0.0,0.0,0.0,0.0,0.0111439661607719,0.0,0.0,0.0,0.0107810510157248,0.0,0.0106072627687862,0.0,0.0104307768956418,0.0,0.0102413523008648,0.0,0.0100282129990723,0.0,0.0097921011137572,0.0096692161346574,0.0,0.0,0.0,0.0,0.0,0.0089530861253901,0.0,0.0,0.0,0.0085687858767587,0.008488822009763,0.0084157175972596,0.0083496842316228,0.0,0.0082396972088962,0.0
0.010278495843305101,-0.003,-0.003,-0.003,0.010411791808906902,-0.003,0.010440631964005602,-0.003,-0.003,-0.0015,-0.0015,-0.0035,0.011911877039954201,0.011898917359943301,-0.0015,0.011869828452839801,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0117599816061264,0.011736520719953101,-0.0015,0.0116844391166073,-0.0015,-0.0015,0.0130921365233348,0.0,0.0,0.0,0.0,0.0128606735844737,0.0,0.0127465513913655,0.0126926537794622,0.0126429545944438,0.0,0.0125459706081235,0.0,0.0,0.0123588601763484,0.0,0.0,0.0,0.0,0.0,0.0118175665228884,0.0117230853389332,0.0116279496542864,0.0,0.0,0.0,0.0,0.0111439659536229,0.0,0.0,0.0,0.0107810510907678,0.0,0.0106072628317269,0.0105199347416957,0.0104307767606547,0.0,0.0102413524290634,0.0,0.0100282130373919,0.0,0.0097921012964759,0.0096692160926221,0.0,0.0,0.0,0.0,0.0,0.0089530861746485,0.0,0.0,0.0,0.0085687859703752,0.0084888221900286,0.008415717737988,0.008349684217263,0.0,0.0,0.0
0.010278496263015401,-0.003,-0.003,-0.003,0.010411791325045001,-0.003,0.010440632187418501,-0.003,-0.003,-0.0015,-0.0015,-0.0035,0.0119118771668844,0.011898917405582101,-0.0015,0.011869828649650301,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.011759981421023,0.0117365207550825,-0.0015,0.011684438979391601,-0.0015,-0.0015,0.013092136758211,0.0,0.0,0.0,0.0129164050639098,0.0128606733950373,0.0,0.0127465513157167,0.0126926537573856,0.0126429541755368,0.0,0.0125459703890675,0.0,0.0,0.0123588596852178,0.0,0.0,0.0,0.0,0.0,0.0118175663422011,0.0117230856165814,0.0116279499808968,0.0,0.0,0.0,0.0,0.0111439658880918,0.0,0.0,0.0,0.0107810511146865,0.0,0.0106072632260735,0.0105199347584173,0.0104307766792063,0.0,0.0102413526241155,0.0,0.0100282131855603,0.0,0.0097921015310665,0.0096692159458602,0.0,0.0,0.0,0.0,0.0,0.0089530858616598,0.0,0.0,0.0,0.0085687857534793,0.0084888224122977,0.0084157177518531,0.0083496840064893,0.0,0.008239696888609,0.0
0.0099526986887985,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.0015,-0.0015,-0.0035,0.0116903382292199,0.0116870480280684,-0.0015,0.011676840285542901,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0116182903611707,0.011602781657112801,-0.0015,0.0115660610429903,-0.0015,-0.0015,0.0129954481084012,0.0,0.0,0.0,0.012851611794641,0.0128049453297508,0.0,0.0127079488300282,0.0126611980903509,0.0126172737769531,0.0125743187157434,0.0125297424668376,0.0,0.0,0.0123610193022667,0.0,0.0,0.0121297241714597,0.0,0.0,0.0118766351917863,0.011790994399557,0.0117043720257696,0.0116165193319443,0.0,0.0114376271852057,0.0,0.0112599249387567,0.0111737853925754,0.0,0.0110092223716306,0.0109294669446318,0.0,0.010770895624323,0.0,0.0106069674689699,0.0,0.0104256902431751,0.0,0.0,0.0,0.0099750311282952,0.0098494228945107,0.0,0.0,0.0,0.0,0.0,0.0091269876905162,0.0090249722579871,0.0,0.0,0.0,0.0086896010857981,0.0,0.0085628720135761,0.0,0.0,0.0
0.012898851586988402,0.0128748396054633,0.012847366399873699,0.012816086264155,-0.003,0.012740351682855002,0.012695089201489401,0.0126450368193858,0.0125905777284608,0.014032124276682,0.013970072151232901,-0.0035,0.0138367754560922,-0.0015,0.013693778170254,0.013619647164255901,0.0135441583256664,-0.0015,0.0133879783994988,-0.0015,0.0132223103043594,-0.0015,0.0130449090344191,-0.0015,-0.0015,-0.0015,-0.0015,0.0,0.0139533604346647,0.0,0.0,0.0,0.0135041010486515,0.0133830664999509,0.0132584082867291,0.0,0.0129981042446494,0.0128628124516069,0.0127246592135588,0.0125840318872718,0.0124413594816642,0.0122970043630514,0.0,0.0120042497833031,0.0,0.0117075841455211,0.0115583141719984,0.0114086943273942,0.0,0.0,0.0,0.0108109355170247,0.0106619987541662,0.0105125538450528,0.0,0.0,0.0,0.0099011625602512,0.0097462529989212,0.0,0.009440815594698,0.0092920246113625,0.00914486635928,0.0,0.0088486838767187,0.0,0.0,0.0,0.0,0.0080478874135644,0.0078822193184416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066522269063307,0.0,0.0063803146434889,0.0062478176534323,0.0061169159087605,0.0059870762726673,0.0,0.0
0.010928235190531401,0.010954112574525101,-0.003,-0.003,0.0110055307258881,-0.003,0.0110077187323123,-0.003,-0.003,-0.0015,-0.0015,-0.0035,0.012366052740442,0.0123287105988589,-0.0015,0.012250033946259101,-0.0015,0.012170894446333201,-0.0015,0.012092710342675,-0.0015,-0.0015,0.0119774340847178,-0.0015,-0.0015,-0.0015,-0.0015,0.0132782561947689,0.0,0.0,0.0,0.0,0.0,0.0,0.0128574089962168,0.0,0.0126896106830471,0.0,0.0125067933392799,0.0,0.0,0.0122236544149006,0.0,0.0,0.0119378671117818,0.0,0.0,0.0116330164311268,0.0,0.0114192848333135,0.0,0.0,0.0110943163740641,0.0,0.0,0.0,0.0,0.0,0.0,0.0103722717725565,0.0102735614954936,0.0101748784446392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091122028218595,0.0090055350326229,0.0,0.0,0.0086946104065273,0.0085937492496882,0.0084944721701206,0.0,0.0,0.0082095090818924,0.0,0.0080339141394623,0.0,0.0078735065358229,0.0
0.0102784962991874,-0.003,-0.003,-0.003,0.0104117923195076,-0.003,0.010440632527787501,-0.003,-0.003,-0.0015,-0.0015,-0.0035,0.0119118772657177,-0.0015,-0.0015,0.0118698286863644,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0117599812867092,0.0117365211348949,-0.0015,-0.0015,-0.0015,-0.0015,0.0130921369400615,0.0,0.0,0.0,0.0,0.012860673435513,0.0128033083962326,0.0127465516258082,0.0126926532386463,0.0126429545011339,0.0,0.012545969922022,0.0,0.0,0.0123588593076349,0.0,0.0,0.0,0.0,0.0,0.0,0.0117230855409871,0.0116279495996004,0.0115318784808136,0.0,0.0113372145700755,0.0,0.0111439659173812,0.011049877966587,0.0,0.0,0.0107810506099253,0.0106940431777459,0.0106072631016626,0.0,0.0,0.0,0.0102413531510814,0.0,0.0100282130494779,0.0,0.0097921011407711,0.0096692162234685,0.0095452210473671,0.0094216017871557,0.009299503871754,0.0,0.0,0.0089530848544068,0.0,0.0,0.0,0.0085687857732143,0.0084888213834144,0.0084157170748995,0.0083496836757467,0.0082909387405753,0.0,0.0081961727573181
0.0102784959039306,-0.003,-0.003,-0.003,0.010411792593915,-0.003,0.0104406320979392,0.010445429786802301,-0.003,-0.0015,-0.0015,-0.0035,-0.0015,-0.0015,-0.0015,0.0118698282940088,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.011759981002116301,0.0117365209298767,-0.0015,0.011684439640591201,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0128606732087938,0.0128033085554096,0.0127465514408543,0.0126926534058471,0.0126429545939299,0.0,0.0125459702246568,0.0,0.0,0.0123588594699076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116279498617085,0.0115318783128726,0.0,0.0113372148629999,0.0,0.0111439653863305,0.011049877989992,0.0,0.0,0.0107810506817067,0.0,0.0106072627289051,0.0105199352917799,0.0104307763429437,0.0,0.0,0.0,0.0100282129242328,0.0,0.0097921012711123,0.009669216177932,0.0095452211477642,0.0,0.0,0.0,0.0,0.0089530853300762,0.0,0.0,0.0,0.008568786325677,0.0084888214053442,0.0,0.0083496838031551,0.0,0.0,0.0081961723479423
0.0102784959805025,-0.003,-0.003,-0.003,0.0104117924439786,-0.003,-0.003,-0.003,-0.003,-0.0015,-0.0015,-0.0035,-0.0015,-0.0015,-0.0015,0.0118698282727649,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0117599808635332,0.011736520817196701,-0.0015,0.011684439335066,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0,0.012860673040516,0.0128033085792723,0.0127465513900021,0.0126926535032898,0.0126429544350659,0.0,0.0125459703359579,0.0,0.0,0.0123588593567498,0.0,0.0,0.0,0.0,0.0,0.0118175667342307,0.0,0.0116279500603305,0.0115318784758089,0.0,0.0113372150686452,0.0,0.0111439652473964,0.0110498779931167,0.0,0.0,0.0107810507921928,0.0,0.0106072627625775,0.0105199353202937,0.0104307762535277,0.0,0.0,0.0,0.010028213073671,0.0,0.0097921014482696,0.0096692160388346,0.0,0.0094216019269856,0.0,0.0,0.0,0.0089530853861193,0.0,0.0,0.0,0.0,0.0084888216096458,0.0,0.0083496837676311,0.0,0.0082396975195617,0.0081961721299286
0.01027849646562,-0.003,-0.003,-0.003,0.010411791921553101,-0.003,0.010440632270346702,-0.003,-0.003,-0.0015,-0.0015,-0.0035,0.0119118769521959,-0.0015,0.011884800372109901,0.0118698285677491,-0.0015,0.011837843072646601,-0.0015,-0.0015,-0.0015,0.011759980841300501,0.011736520776564901,-0.0015,0.011684439107218801,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0129164049772569,0.0128606729118852,0.0128033084888111,0.0127465514508208,0.0126926535470793,0.0126429540509897,0.0,0.0125459702904955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118175665382487,0.0,0.0116279502168726,0.0115318789320082,0.0,0.0113372152124373,0.0,0.0111439654353897,0.0110498779791363,0.0,0.0,0.0107810509426732,0.0,0.0106072631462502,0.0105199352135573,0.0104307762442137,0.0,0.0,0.0,0.0100282134675089,0.0099122950148725,0.0097921016763692,0.0096692158110181,0.0,0.0,0.0,0.0,0.0,0.0089530850865227,0.0,0.0,0.0,0.0,0.0084888219826955,0.0,0.0083496835905273,0.0,0.0,0.0081961720622178
0.0102784969248085,-0.003,-0.003,-0.003,0.0104117914270323,-0.003,0.0104406324969597,0.0104454292036994,-0.003,-0.0015,-0.0015,-0.0035,-0.0015,0.0118989180361621,0.0118848000467064,0.0118698288469658,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0117599808202437,0.0117365207381142,-0.0015,0.0116844388915903,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0129164051922776,0.0128606727901481,0.0,0.0127465515084155,0.0126926535884914,0.0126429536874287,0.0,0.0125459702474143,0.0,0.0,0.0123588586641048,0.0,0.0,0.0,0.0,0.0,0.0,0.0117230857163252,0.0116279503650479,0.0115318793638468,0.0,0.0113372153484884,0.0,0.0111439656132987,0.0,0.0,0.0,0.0107810510850834,0.0106940436425907,0.0106072635094091,0.0105199351125233,0.0104307762353853,0.0,0.010241353140458,0.0,0.0100282138402582,0.0099122948939625,0.0097921018923042,0.0096692155954022,0.0095452207653923,0.0094216021162869,0.0092995033981315,0.0,0.0,0.0089530848029121,0.0,0.0,0.0,0.0085687855906795,0.0084888223358066,0.0,0.0083496834228722,0.0082909383719382,0.0082396969295836,0.0081961719981074
0.0085023717049222,-0.003,-0.003,0.0087324522094934,0.0087989650040037,-0.003,0.0089166447623375,0.0089685375193152,-0.003,-0.0015,0.010605015879148201,-0.0035,-0.0015,-0.0015,-0.0015,0.0107962521406341,0.010829434891051301,0.0108607469059573,-0.0015,-0.0015,-0.0015,0.0109652536241437,0.010985677242985001,-0.0015,0.011018927773592601,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0125503249976148,0.0125444741231467,0.0,0.0125251828683825,0.0125117229731261,0.0124956960788567,0.0,0.0,0.0124314043146203,0.0,0.0123742604248454,0.0,0.0,0.0,0.0,0.0,0.0121420600736132,0.0120956871026076,0.0120469613323467,0.0119957389467617,0.0,0.0118872141479698,0.0,0.011779074532583,0.0117286124153725,0.0,0.0,0.0115949235249036,0.0,0.0,0.0114558789072947,0.0113995778168884,0.0,0.0112566459335297,0.0,0.0,0.0,0.0108033167543563,0.0106663466704768,0.0,0.0103910827169924,0.0102593474350625,0.0,0.0,0.009919478257618,0.0098328218874277,0.0097599301298172,0.0,0.0096483287760422,0.0096059570692199,0.0095700368034877,0.0095386498699813,0.0095098546658484,0.0,0.0
